p10,median,p90
6301.213,7350.8057,8520.532
6443.253,7447.622,8647.652
3180.5486,4066.0854,4911.4966
-1013.12354,-369.14014,391.97998
5262.4688,6169.396,7094.919
4700.7354,5476.2993,6351.692
4445.9673,5178.5396,5993.0186
4373.1816,5145.236,5924.676
4843.6274,5636.8525,6470.1216
3602.1357,4522.077,5398.017
-328.10547,246.87598,1035.8687
7540.577,8633.916,10113.426
6643.8057,7598.556,8762.562
6238.736,7181.25,8246.838
5584.176,6389.838,7322.648
5898.717,6741.0947,7746.1514
2917.297,3680.345,4458.637
-373.6753,146.61182,697.6987
5165.994,5928.335,6673.6733
4654.84,5345.8945,6055.9927
4222.086,4931.4526,5718.2646
3915.1548,4735.3047,5492.5527
4794.1104,5662.091,6583.219
3604.5864,4654.841,5695.3906
-234.81494,317.64258,1096.5278
8078.225,9430.418,11256.241
7118.279,8312.712,10036.108
6510.7754,7605.951,9081.24
6055.256,7159.6807,8492.672
6339.277,7632.1895,9207.541
