p10,median,p90
6350.776,7085.2334,7801.3926
5944.573,6684.948,7426.6357
3778.4302,4533.6367,5234.6826
-773.78564,-100.71875,647.60254
5143.875,5866.709,6554.0645
4273.279,4903.29,5571.5693
4330.0728,4913.3555,5591.121
4388.3467,4964.8477,5556.8403
4326.5366,4903.4243,5466.512
4620.395,5244.4067,5771.323
-403.6665,247.10303,845.01514
7529.66,8239.324,9001.742
6789.375,7356.372,7959.169
6385.8853,6943.9673,7482.4805
5681.68,6213.6587,6730.125
5603.96,6178.5977,6756.5566
3885.877,4465.464,5084.12
-177.62451,418.18652,973.9209
4735.273,5320.28,5805.1973
4212.542,4748.835,5277.458
4190.298,4734.4326,5257.4785
3714.0085,4275.7236,4756.2886
4174.151,4742.2686,5305.0845
4262.065,4895.258,5553.323
-535.01807,-46.032715,599.87695
8076.6777,9051.543,10238.899
7106.0967,8005.4517,9180.597
6631.2617,7579.509,8679.446
6173.971,7203.627,8327.246
6260.704,7466.8296,8833.155
