p10,median,p90
5167.09,6847.8174,9070.539
4736.28,6324.074,8357.06
3153.2324,4602.283,6480.884
-836.47217,-152.07275,1017.9487
3963.131,5250.637,6557.0054
3905.3997,4820.5356,5837.6187
3837.7798,4464.873,5256.644
4014.5896,4576.951,5165.515
4393.896,5031.9844,5678.8135
3596.4922,4285.1895,4950.184
-34.28125,333.59277,994.62085
4459.2295,5310.1543,6256.01
4111.076,4874.228,5736.002
4049.4055,4735.4097,5580.9014
3627.8032,4372.0093,5215.8647
3338.3093,4276.561,5193.906
2034.5161,2679.5952,3355.9534
-484.3335,-285.5039,64.09082
3872.9297,4631.8394,5403.6904
3399.8672,4220.4243,5013.335
3564.5635,4279.5815,5128.4272
3303.844,4320.7266,5462.613
3575.5334,4810.3916,6141.549
3087.9263,4611.209,6427.986
230.10742,876.88525,2858.0981
5056.289,7037.663,9464.477
4179.4316,6118.3574,8459.541
4317.4854,6230.7715,8475.834
4305.053,6250.0215,8469.209
4511.2373,6390.167,8656.703
