p10,median,p90
5536.202,6540.6846,7486.4385
5419.394,6379.9326,7424.6123
2927.8223,4034.2039,5240.657
-857.4419,-193.30127,765.1526
4295.878,5541.912,6521.213
4030.73,4997.8477,5867.1157
4321.992,4957.7876,5698.4214
4404.363,4966.766,5587.2046
4408.954,5019.3433,5600.488
3088.579,3746.9922,4382.791
-276.86914,79.62988,666.3386
5174.132,5918.086,6637.337
4807.5938,5410.1143,6070.8926
4707.5054,5285.7817,5905.3896
4430.826,5016.247,5655.6553
4100.296,4863.073,5554.4067
2400.5183,3068.7031,3747.4531
-535.5239,-187.67432,308.0122
4742.0054,5369.08,6087.872
4172.684,4874.697,5553.6724
4290.973,4840.535,5449.267
3993.9785,4564.9707,5255.3726
4120.6763,4735.5186,5510.6016
3098.2485,3998.2148,5011.654
83.94678,468.94238,1313.1104
6039.287,7251.13,8571.629
5203.2993,6417.905,7780.304
5118.7666,6369.146,7664.983
4946.6836,6157.618,7486.1704
4502.976,5852.314,7148.4395
