p10,median,p90
5212.067,6564.8784,7862.1123
4465.838,5785.369,7048.6855
2218.9634,3395.843,4685.3203
-901.50244,-221.42188,661.29004
2769.6843,4414.469,5641.2983
2978.1743,4173.2114,5263.168
2954.0515,3889.9595,4873.751
3522.5513,4393.568,5319.165
3722.7336,4672.716,5543.3813
2167.091,3043.0398,3849.516
-284.8623,149.83911,871.72485
5427.726,6499.1025,7616.8687
4698.8,5714.4844,6774.788
4199.798,5194.0117,6282.422
4205.0815,5237.6797,6192.3467
3253.07,4457.073,5524.787
1847.9426,2627.0317,3468.1162
-563.1572,-117.43457,432.45386
3514.5923,4507.9346,5423.4395
3411.1106,4422.1963,5332.586
3301.3518,4191.1675,5056.097
3466.755,4377.42,5270.549
3590.8345,4482.799,5386.2725
2564.1138,3476.4175,4457.6826
-39.347412,391.40454,1113.5303
5313.5903,6785.1475,8293.469
4662.2104,6150.6943,7780.0435
4169.459,5784.3687,7461.7354
4413.808,6243.6313,7964.9795
3392.7024,5073.1367,6726.245
