p10,median,p90
8820.935,10620.387,12361.581
7369.936,9150.923,10908.826
6442.032,8208.895,9987.996
-1507.7979,-455.3169,942.9697
6940.1987,8680.829,10084.829
6209.0205,7576.5703,8771.147
6392.5933,7257.3857,8212.267
6877.3438,7683.4355,8449.123
7023.408,7971.696,8860.487
6493.7344,7607.592,8711.79
-181.54248,559.5801,1649.7183
8488.555,9754.837,11033.268
7588.1836,8626.332,9735.223
7221.6177,8180.1953,9167.68
6945.0513,7802.6655,8676.215
6584.914,7557.052,8519.789
4603.177,5883.68,6978.4346
-990.6411,-387.0288,222.43799
7461.943,8333.62,9226.801
6278.8096,7137.827,7825.568
6429.207,7180.7207,7879.1187
6093.7363,6959.879,7731.142
7041.197,8035.7793,9055.401
6274.0864,7734.966,9116.233
159.05713,757.2925,1880.4453
9305.528,11350.839,13356.247
7851.747,9835.004,11937.169
7085.596,9302.178,11315.833
6579.0435,9075.538,11235.638
7419.5283,9762.534,11905.342
