p10,median,p90
7715.1543,8796.275,10065.656
7714.2705,8801.07,10099.683
5065.1553,5869.7686,6787.536
-706.2261,62.12207,950.4629
5855.421,6664.6523,7509.2725
5071.4575,5746.8496,6422.303
4874.8394,5559.1104,6287.044
4893.8926,5592.877,6275.6064
5419.85,6059.3315,6714.493
5712.288,6486.867,7228.743
-521.51855,307.66113,1160.6504
8672.592,9712.191,11075.452
7927.869,8810.405,9847.256
7223.9526,8070.8896,9004.869
6866.892,7657.339,8596.92
7437.204,8320.502,9382.934
5139.424,5891.6597,6705.337
170.79053,881.91895,1633.3857
5648.6846,6444.7046,7180.257
4683.643,5434.4707,6226.7573
4390.261,5174.558,5984.2417
3920.306,4754.17,5571.3857
5025.751,5888.4927,6934.794
5163.3936,6126.7827,7337.32
-845.3911,-146.30078,920.5376
9786.492,11442.327,13744.721
8401.975,9870.64,12038.215
7710.435,9180.161,11222.633
7421.03,8942.188,10951.223
7950.5386,9783.922,12138.182
