p10,median,p90
4215.6084,4796.1406,5415.613
4760.7188,5356.365,6039.4395
3937.0671,4493.368,5102.4463
-531.32764,-97.41113,446.8037
3403.7224,3943.014,4474.8213
3441.9358,3900.306,4398.507
3311.4094,3750.8992,4245.622
3475.3862,3934.4678,4405.056
4155.596,4605.0835,5070.581
4716.9316,5181.996,5721.3267
250.4353,624.74146,1079.8201
5228.4756,5726.905,6395.672
4564.591,5059.9263,5577.2837
4488.1997,4986.0444,5498.6875
3618.895,4114.4966,4641.5366
4577.3945,5077.0537,5661.8936
4099.754,4503.0327,4961.164
-30.187988,272.77832,588.35254
3479.7053,3902.886,4277.9316
3413.7852,3817.22,4254.671
3271.5784,3765.9192,4335.1055
2811.2578,3448.7263,4105.445
4016.4456,4674.205,5473.7876
4612.407,5347.8257,6354.604
-55.608887,322.1377,1046.218
5445.3545,6511.16,7924.251
4639.582,5493.9155,6723.122
4520.0366,5345.3174,6467.702
4241.826,5015.5024,6017.9653
4957.7344,5822.662,6985.579
