p10,median,p90
8065.6934,10523.028,13093.182
6011.7925,8264.062,10609.875
5038.353,7205.0586,9392.606
-1407.7471,-321.78027,1259.5635
4067.2683,6971.892,9380.967
4989.2637,7147.7515,8979.002
5515.9414,7147.1943,8707.237
5887.3887,7167.725,8482.234
5329.158,6603.5957,7795.703
5410.658,6587.9946,7650.8823
-268.65186,296.30762,1191.8906
8002.9023,9451.288,10884.703
7474.7686,8722.302,10016.221
7839.6816,9006.212,10187.61
6814.5454,7810.506,8865.967
6174.951,7417.525,8556.33
4107.8896,5676.531,6890.335
-1004.9175,-290.1538,444.6709
6942.9277,8452.437,9940.034
6028.064,7597.77,8935.574
6683.8467,7875.451,8943.943
6250.201,7252.2524,8222.171
6136.888,7142.441,8246.545
5362.3516,6610.208,7898.8086
-52.168457,319.5796,1204.2305
8180.7905,10106.176,12292.383
6803.775,8854.852,11240.916
6426.8057,8613.978,10982.301
6073.185,8315.947,10674.589
6217.6577,8439.627,10791.27
