p10,median,p90
6209.1553,7390.076,8476.281
4473.829,6053.9697,7363.744
4834.3643,6262.591,7440.867
-879.03906,-178.354,824.26465
3487.6792,5113.1084,6250.1777
3660.1187,5004.986,6090.282
4193.441,5161.9263,6105.135
5153.389,5953.2036,6735.0103
5138.9336,5973.866,6786.002
5576.421,6409.687,7214.203
58.035156,452.69922,1240.3567
5731.5127,6593.4697,7473.5864
5347.121,6199.092,7093.325
5555.025,6391.37,7304.6655
5633.4473,6546.065,7356.7803
4967.886,6074.6772,7061.5156
4601.2573,5920.9224,6833.47
-504.47705,49.25,719.85596
4556.0728,5730.7603,6691.47
3897.879,5144.0645,6076.436
3826.2969,4877.2046,5679.773
4633.0425,5632.151,6455.067
4787.489,5798.124,6661.079
4730.0913,5925.383,6896.7305
-123.188965,243.5044,1009.26196
5694.162,7078.5635,8339.975
4999.6177,6645.134,8099.8154
5308.612,7057.9746,8393.584
5051.4243,6960.623,8410.957
4901.5366,6777.5317,8235.024
