p10,median,p90
9381.978,10340.153,11295.881
8656.111,9649.262,10671.226
4756.3438,5696.341,6627.085
-925.69336,-113.67383,738.52686
7711.1274,8633.616,9616.348
6996.3994,7794.5693,8680.239
6284.118,7097.6343,7966.452
6888.672,7694.456,8511.571
6665.7715,7397.9297,8217.912
5788.236,6638.449,7435.877
-268.90918,430.50586,1203.7202
10807.643,11885.472,13237.4375
9389.983,10367.906,11418.295
8268.187,9202.548,10226.229
7547.0615,8468.733,9385.718
6970.9746,8102.284,9054.469
3670.3633,4590.77,5489.9688
-567.2666,190.65186,933.2739
7012.051,8019.793,9018.659
5811.047,6728.4307,7591.768
5085.6533,5885.3867,6741.2773
5818.3633,6661.873,7419.784
5761.702,6690.624,7510.8677
5176.23,6204.177,7068.328
21.557617,673.24805,1509.6343
11788.322,13439.785,15379.326
9209.925,10653.144,12425.502
8461.003,9858.448,11536.646
8510.852,9956.216,11626.162
8506.767,10339.225,12356.548
