p10,median,p90
6932.4854,7591.7803,8243.236
6195.074,6856.307,7560.965
1969.2417,2550.4453,3185.849
-418.95898,119.583984,661.5239
4669.0166,5247.3574,5851.044
4809.463,5311.512,5810.123
4145.7812,4645.354,5156.222
4335.342,4854.901,5362.742
4265.715,4748.2866,5270.6104
2688.9749,3253.4531,3850.206
-33.089355,462.8457,1012.79785
9154.709,10029.937,10928.205
8158.1514,8792.833,9514.789
6920.506,7491.7485,8097.8037
6063.682,6596.621,7123.9453
5913.6084,6488.451,7109.163
2064.3408,2583.3835,3173.6702
-66.25098,467.93848,996.38574
4802.257,5383.5,5892.8506
4626.3647,5159.7183,5657.5117
3966.977,4496.976,5009.704
3718.6838,4270.864,4767.5063
3996.9648,4593.2446,5185.9404
2258.9116,2884.2817,3608.794
-240.3833,261.73535,896.0537
9324.937,10425.104,11792.525
7889.7334,8849.516,10171.11
6884.0127,7817.67,8902.086
6215.167,7180.649,8240.668
6402.0806,7434.1523,8752.776
