p10,median,p90
2708.7288,3439.9346,4103.71
2370.5957,3058.9878,3691.143
671.34033,1108.1366,1664.3401
-531.5354,-202.85498,228.67139
2433.2727,3340.1577,4038.2966
2526.163,3232.905,3858.4429
2370.1487,2982.7603,3549.0806
2540.5903,3050.0332,3563.687
2288.8757,2876.624,3373.9565
687.443,1145.9905,1589.5371
-225.47192,63.797607,467.91577
3182.554,4063.1123,4862.6187
3030.1238,3851.589,4617.1064
2664.0232,3375.994,4093.6123
2526.2578,3171.3608,3771.1917
2016.7876,2727.225,3335.275
419.84937,925.55225,1466.0265
-465.33203,-152.92163,209.44556
2861.7896,3745.4453,4505.985
2784.969,3560.2998,4271.442
2577.668,3294.5818,4008.7227
2579.878,3234.8718,3851.461
2400.6003,3031.2876,3593.7913
827.6338,1338.5123,1923.2742
-181.86108,71.579834,414.80615
2971.484,3738.9556,4520.219
2773.6982,3494.6074,4237.7217
2485.4805,3155.8086,3790.413
2473.3018,3082.3816,3653.2285
2233.4614,2816.4045,3396.5137
