p10,median,p90
6507.718,7991.3945,9281.02
5815.1514,7406.979,8747.643
5750.245,7329.524,8628.021
-1311.9229,-637.9824,400.8662
6434.5884,7853.2354,8966.092
5414.1772,6782.7197,7872.611
5665.3296,6665.391,7647.0103
6035.562,6892.6455,7788.4854
6452.0938,7370.869,8172.7627
6790.45,7763.6646,8685.853
4.6567383,490.13623,1362.6338
7597.541,8695.624,9886.996
6682.504,7871.6,9022.564
6603.948,7713.0537,8873.445
5636.61,6931.512,8073.813
5592.1055,6979.364,8096.4834
4917.997,6464.571,7651.8096
-819.09424,-211.14111,452.38525
6376.8105,7668.3086,8724.818
5822.434,7212.213,8208.828
5746.003,7056.2607,8066.007
5531.621,6908.892,7963.6963
6409.2817,7688.506,8740.239
6362.63,7735.386,8945.527
-124.98486,301.08105,1181.6758
7246.4453,8792.514,10300.431
6729.9126,8245.869,9784.397
6399.0215,8035.3945,9446.1875
5864.5527,7580.6396,8987.424
6280.1167,7795.423,9171.635
