p10,median,p90
7713.796,8787.494,10124.661
8174.335,9246.093,10694.852
6569.2617,7489.4683,8599.349
-785.39795,-63.695312,854.4663
6270.8257,7100.476,8003.466
5960.0557,6677.0654,7420.6797
5459.7676,6134.327,6878.6113
5785.101,6484.697,7208.059
6326.45,7016.0967,7766.9365
7357.9194,8168.1196,9067.574
-79.17236,575.7803,1321.7227
9194.424,10188.192,11572.473
8348.186,9142.951,10147.734
7751.4663,8550.379,9444.067
6999.589,7767.3086,8658.225
7758.803,8607.33,9673.238
6319.3486,7016.383,7810.958
57.382324,618.2793,1177.7383
6080.4717,6798.032,7412.383
5608.5063,6278.133,6990.0786
5284.9893,6067.6104,6891.1377
4721.2837,5624.6084,6489.339
6448.389,7400.684,8594.661
7090.2705,8201.889,9744.252
-304.0249,260.39844,1305.5874
10195.127,11869.314,14442.221
8831.014,10205.739,12534.572
8055.445,9318.651,11317.268
7734.812,9068.664,11071.031
8283.535,9877.496,12253.898
