p10,median,p90
5338.4336,6427.552,8138.277
5447.6875,6598.6367,8484.645
4254.749,5384.5586,6745.4365
-1361.7896,-481.84326,765.1006
4478.4326,5611.4893,7331.8867
3888.134,5085.1235,6577.0547
3729.072,4844.538,6499.2983
3595.9739,4926.014,6713.6016
3737.746,5036.0693,6954.796
4186.108,5638.0376,7931.3066
-791.33105,174.88281,2410.3804
6433.869,8993.125,16098.538
5395.9893,7863.5684,14856.956
4641.131,7252.8086,14986.518
3487.9697,6717.875,15282.597
3351.62,7212.8823,17764.496
2471.0637,5761.8276,17151.17
-1651.708,41.03076,4583.4307
5665.605,11178.68,26934.723
4946.134,9276.862,21688.316
4231.834,7438.9834,17313.121
4283.45,7168.0957,13838.642
4062.5754,6696.7837,13909.479
3508.3208,5779.117,10679.91
-809.2788,67.70264,2410.697
4724.053,6440.758,9900.592
3838.8389,5406.349,8413.83
3293.7046,5038.8213,8068.4033
2944.4502,4991.263,8475.935
3035.8643,5389.7397,9442.093
