p10,median,p90
11821.18,12814.461,13829.549
9405.246,10462.622,11510.925
4317.5825,5350.4854,6420.632
-1040.4922,-24.666992,990.5737
8890.256,9870.504,10830.877
8657.179,9546.092,10358.128
7481.2466,8306.729,9215.782
8976.346,9854.017,10698.217
7862.4893,8640.235,9488.443
5012.657,5961.6216,6897.7046
-326.7588,622.48975,1544.6328
13526.159,14579.0205,15604.862
11874.77,12715.445,13561.943
10409.605,11212.084,12054.055
10294.557,11079.864,11872.483
9182.302,10039.419,10880.707
4096.7964,5036.6455,6012.035
-615.66016,354.0498,1302.7695
8670.411,9632.26,10461.043
7787.418,8588.548,9347.289
7080.67,7902.3447,8708.7295
7710.414,8521.63,9244.567
7271.8438,8120.876,8978.942
4970.713,5942.709,6930.5425
100.819336,939.6196,1906.334
14333.535,15647.949,17105.887
12621.163,13849.967,15353.181
11065.094,12464.207,13885.533
11226.381,12642.525,14172.022
10697.09,12299.334,14125.309
