p10,median,p90
8178.9253,11109.664,13475.846
5789.0703,9028.555,11616.732
4652.989,7987.074,10590.492
-2712.7246,-502.67676,1645.7241
4696.263,8859.28,11157.4375
4600.782,7701.42,9681.16
4796.284,7304.5747,8945.164
5140.8467,7444.3076,8845.794
4897.117,7118.882,8494.787
4339.6304,6660.0874,8043.8193
-1408.2832,55.9458,1442.0518
6627.615,9433.997,11236.555
6144.967,8767.054,10404.37
6146.1997,8325.191,9846.575
5324.611,7482.0884,8888.95
5072.3574,7401.4688,8910.233
3591.4695,5233.587,6834.5347
-1401.502,-399.03516,693.3496
7144.6704,9063.182,10601.894
6084.8467,7907.4365,9354.213
5856.2417,7335.6694,8597.533
5759.7646,7120.549,8385.502
5776.1025,7042.954,8313.961
4762.372,6239.9336,7583.5825
-354.70117,227.7461,1280.8047
8368.617,10306.64,12301.54
6985.709,8871.982,10894.321
6629.7974,8612.728,10500.039
6899.9775,8895.023,10792.863
6746.559,8802.824,10704.436
