p10,median,p90
6297.1475,7099.094,7940.8486
5978.519,6816.593,7701.494
4275.606,5089.222,5897.224
-768.70557,-128.11523,632.3672
4515.7607,5268.575,5939.227
4215.6157,4818.284,5415.147
4037.3865,4591.7754,5202.998
4047.7605,4626.7695,5213.02
4223.0107,4855.6255,5469.0596
4550.9014,5242.8364,5863.2773
-208.9624,390.3745,1023.8447
6552.013,7230.246,8050.157
6126.372,6789.094,7471.7817
5948.657,6608.1367,7263.6846
5407.729,6025.1875,6702.204
5481.331,6132.281,6823.3687
4096.511,4712.742,5330.3037
-304.4214,265.667,801.58496
4157.335,4727.2974,5189.634
3757.868,4292.711,4798.9805
3669.9124,4242.143,4776.891
3286.5247,3866.504,4384.8525
4176.2603,4744.9224,5356.883
4692.306,5378.96,6126.1235
-133.93604,372.83496,1089.8438
6964.8364,7946.495,9147.255
6610.048,7626.658,8883.104
6088.747,7232.5034,8520.338
5682.7812,6917.1357,8265.16
5948.359,7203.3613,8551.099
