p10,median,p90
5142.9956,5626.151,6104.9917
4642.363,5150.262,5659.6494
1803.4707,2295.669,2805.255
-460.08057,-17.087402,418.30835
4387.4785,4879.518,5347.6694
3996.1711,4419.8345,4817.783
3792.6282,4178.585,4603.1807
3775.1528,4174.1055,4566.697
3564.0884,3967.4434,4395.907
2287.8252,2744.3325,3214.5535
-185.41797,208.13379,619.5571
6623.7344,7222.6826,7812.801
5603.0107,6060.252,6531.7676
5232.749,5683.672,6125.5786
4573.0806,5008.0815,5433.8975
4327.536,4776.2085,5247.604
1873.6919,2321.8738,2771.033
-230.44287,197.41821,604.54004
4217.1016,4716.0283,5151.378
3555.8596,3983.0725,4370.0273
3194.839,3637.9143,4071.5847
3126.2368,3568.7412,3972.0837
3243.464,3725.0413,4204.549
2142.524,2671.131,3229.751
-184.94043,245.49097,776.15576
6990.79,7865.169,8928.873
5804.7007,6575.8975,7561.6294
5210.461,5991.007,6882.0107
4621.579,5419.7524,6273.7646
4723.7607,5582.7075,6601.1025
