p10,median,p90
5210.825,5749.5103,6343.247
5209.724,5815.103,6448.2266
4336.692,4918.111,5512.107
-598.86426,-91.89697,474.20044
3666.403,4208.045,4742.541
3524.5718,3995.2307,4458.693
3597.7556,4068.6758,4602.1367
3707.6968,4199.147,4730.718
4384.637,4853.4165,5343.8813
4756.369,5252.5884,5762.377
89.4707,540.0344,1004.83545
5595.755,6082.447,6733.8296
4907.164,5411.3022,5913.1846
4871.557,5342.9453,5843.0947
4703.913,5183.545,5699.603
5135.3423,5654.086,6203.152
4181.438,4642.857,5169.5156
-125.101074,317.99268,770.6587
3740.5186,4228.973,4659.5205
3386.055,3859.0742,4329.276
3214.5967,3717.562,4250.6836
3501.683,4017.9087,4527.131
4341.104,4885.8794,5497.8013
4710.742,5283.7173,5965.261
-144.22217,271.33716,791.18823
6144.643,6855.2217,7756.244
5190.9863,5848.4966,6669.254
4966.3403,5635.665,6445.331
5083.3027,5794.701,6642.5684
5310.372,6128.4746,7116.213
