p10,median,p90
6130.2534,6675.719,7209.952
6005.5786,6614.2065,7174.3154
3530.672,4063.6602,4568.293
-347.53857,173.78955,713.6604
3701.963,4232.579,4780.069
3237.3496,3706.9478,4212.0566
3142.3774,3613.0725,4117.159
3804.9722,4291.2983,4780.143
3939.715,4418.4727,4921.7583
4296.6787,4846.0615,5338.5415
-75.635254,421.22607,924.3992
7464.843,8129.2383,8777.225
6181.033,6717.093,7248.9565
5861.987,6389.4834,6914.9355
5201.9224,5735.024,6270.0103
5472.7124,6024.26,6585.9136
3169.248,3655.973,4199.4946
10.113281,523.8638,1029.3242
3885.6345,4381.4194,4827.1865
3447.4534,3941.5867,4426.6733
3125.1704,3631.7458,4122.0933
3264.2183,3779.313,4207.057
3829.9749,4329.3726,4815.049
4002.0278,4522.7837,5011.5977
-334.7373,114.52344,612.94824
7419.9526,8131.0557,8928.633
6204.8975,6869.583,7620.7627
5732.9805,6429.5347,7133.205
5534.4834,6268.4575,7004.8027
5932.3374,6738.4473,7603.535
