p10,median,p90
4962.859,6532.952,8039.093
4476.8696,6083.118,7658.3394
4526.9414,6064.7686,7504.213
-1243.3306,-423.1748,840.6194
3255.772,5299.626,6731.426
3744.8718,5114.249,6244.1123
3690.913,4667.161,5649.2617
4123.8735,4894.9536,5714.758
4475.588,5334.7935,6112.3037
5209.368,6157.6807,7030.5703
-132.78662,399.2688,1340.8308
5243.63,6453.8677,7648.6133
5058.385,6193.3516,7364.3877
4787.2764,5820.519,6918.9897
4435.375,5556.0986,6528.345
3819.276,5176.123,6268.2974
3980.22,5235.8022,6223.6763
-597.3867,-40.42578,659.41187
4585.2007,5575.446,6554.202
3957.8506,5091.3325,5997.2964
3782.023,4778.5176,5586.3145
4091.8716,5050.9365,5878.142
4456.846,5479.5127,6404.6426
4906.6123,6067.79,7193.712
-190.1792,243.3418,1132.1711
5412.061,7092.72,8773.678
5062.01,6821.0376,8634.502
4509.221,6598.4785,8426.359
4355.3765,6398.55,8215.109
4251.025,6251.1445,7867.5547
