p10,median,p90
3810.9705,4667.474,5526.735
3163.1506,4180.506,5089.669
3318.8157,4237.366,5038.5996
-597.78955,-174.86328,487.71875
3747.847,4474.2075,5100.1675
3333.6743,3964.7866,4506.7363
3436.5269,3893.9365,4361.2305
3322.4182,3752.9045,4168.191
3313.3599,3781.4163,4200.6377
3021.8823,3535.4624,3997.5684
-100.97925,142.344,501.97168
4032.0632,4464.0454,4924.546
3763.7056,4177.8267,4572.927
3597.3208,3964.208,4291.7
3483.94,3848.8054,4221.825
3325.5715,3795.4712,4218.679
2933.3313,3439.541,3873.0903
-258.36768,-19.292969,214.68115
3671.0005,4050.0776,4459.0166
3229.562,3628.7195,3975.4685
2952.4954,3317.8555,3627.1445
3002.6355,3412.6443,3775.0159
3013.79,3445.012,3889.0293
2887.9128,3446.637,4026.831
-128.84839,65.98486,451.7019
4282.75,4930.112,5630.131
3827.4058,4422.537,5142.159
3662.6863,4267.2275,4943.0303
3898.3904,4493.159,5275.6245
3890.3977,4554.2627,5332.2617
