p10,median,p90
6023.3516,7027.2656,7970.788
5034.3125,6192.9346,7226.6455
5301.2197,6359.8843,7316.9834
-847.938,-258.7959,619.2085
4975.6797,5927.536,6812.722
4506.7007,5395.176,6183.354
4366.822,5060.581,5821.988
4813.549,5477.514,6198.0327
5217.0376,5909.7783,6606.118
5444.6445,6185.7373,6924.301
-78.76465,357.89697,1041.488
6304.5884,6978.165,7765.885
5206.2437,5866.198,6560.642
5104.8716,5742.346,6404.391
5150.555,5791.132,6512.1807
5047.972,5795.7007,6518.041
4706.1587,5454.913,6147.8936
-542.51953,-133.61377,323.10156
5061.0654,5733.1514,6414.7134
3841.8455,4670.468,5357.544
4083.1934,4821.2754,5453.785
4273.7114,5096.358,5878.056
4749.4404,5550.3545,6352.6367
5682.0557,6454.657,7332.2925
51.65869,400.52734,1123.7798
6636.9077,7757.695,8953.064
5718.541,6923.488,8191.1855
5533.063,6876.008,8085.1973
5383.3823,6862.1235,8190.3594
5588.9546,6972.5684,8275.05
