p10,median,p90
5560.8926,6199.9346,6955.3467
5228.7075,5935.784,6718.5527
2181.162,2766.9985,3390.3481
-606.22266,-121.245605,436.96045
3364.6807,3932.3079,4547.608
2978.6208,3466.6826,3967.1248
2886.3745,3368.677,3920.256
3178.276,3674.8252,4197.361
3463.2988,3939.9578,4516.2007
2523.5215,3082.0789,3643.211
-222.15967,177.80469,734.27124
6155.2646,6923.597,7816.3584
5357.5947,6001.377,6751.1035
4959.3247,5569.4775,6303.4717
4756.923,5328.5234,6045.8745
4652.7725,5240.3955,5955.3916
2373.7922,2915.349,3506.9106
44.2666,469.3203,952.1682
3482.3474,4036.42,4614.298
3156.4927,3691.46,4270.246
2811.5454,3330.9565,3965.029
2622.5977,3179.1345,3765.12
3213.6074,3829.0947,4565.0474
2654.8833,3432.649,4236.007
-89.760254,348.02686,1028.2556
6600.707,7679.783,9091.566
6031.798,7101.2266,8546.879
5230.496,6357.798,7861.8027
5052.4727,6289.035,7913.366
5287.115,6665.355,8354.392
