p10,median,p90
6631.0254,7743.297,9620.81
6784.2285,7798.6943,9422.205
5293.836,6046.588,7110.031
-720.08594,-100.69336,710.8657
5396.584,6049.851,6874.0044
4944.252,5516.866,6104.4062
4614.708,5171.3867,5769.426
4622.3066,5220.753,5804.009
5312.763,5827.0186,6423.0596
6101.254,6743.838,7560.9595
-534.8115,121.96338,1063.8408
8255.036,9362.102,11506.818
7020.1157,7863.5483,9403.366
6546.8315,7346.622,8762.068
5371.6465,6114.792,7252.981
6405.5986,7215.9185,8569.697
4966.4414,5648.954,6426.209
97.60303,579.9629,1105.4956
5113.9937,5781.498,6408.755
4512.1445,5131.0225,5834.1553
4165.917,4777.396,5470.581
3757.7705,4429.923,5198.6455
4904.2397,5757.3193,6845.766
5458.918,6455.0605,8009.446
-223.75781,249.11572,1290.4219
8807.946,11004.096,15238.776
7159.4473,8900.942,12142.867
6384.829,8120.452,11573.299
6052.5786,7729.0176,10922.789
6739.5776,8570.164,12188.585
