p10,median,p90
8746.701,9514.525,10340.734
8523.789,9402.203,10256.807
7732.4106,8607.235,9506.049
-698.86914,89.15039,997.0757
6984.306,7825.259,8637.284
6614.219,7361.423,8072.3
6179.102,6887.871,7694.4893
6551.1787,7297.453,8057.492
6678.471,7425.261,8178.307
8179.1313,8886.933,9693.689
-295.78418,443.68652,1150.813
9662.721,10440.981,11406.124
8606.191,9304.48,10038.011
8472.689,9164.378,9876.186
7373.7705,8124.11,8843.089
7929.3896,8703.685,9496.318
7139.288,7898.592,8733.418
-346.37402,418.42188,1104.7749
6415.2993,7231.8896,7899.8774
5788.8203,6555.084,7251.2217
5450.0815,6268.131,7055.613
4995.883,5811.27,6557.0957
6148.1543,6965.8203,7865.064
8057.5605,8944.627,9969.737
-18.240234,654.6875,1501.0806
10185.454,11332.236,12735.59
9334.979,10416.377,11861.408
8701.551,9929.166,11382.108
8177.473,9486.334,10930.414
8538.128,9998.749,11596.439
