p10,median,p90
7224.895,9349.798,11353.836
5826.2896,7823.073,9659.545
3050.0095,4769.01,6467.3423
-1522.331,-517.6304,639.23145
5397.8105,7412.0557,8718.986
4796.345,6133.9683,7203.5986
5146.783,5963.092,6755.4976
5596.7407,6259.642,6825.97
6164.321,6942.913,7547.211
4018.332,4916.2725,5552.496
-58.061035,383.39893,1009.896
7435.5933,8529.733,9499.839
6673.6963,7566.076,8404.142
6377.013,7190.5894,7936.11
5945.229,6652.1777,7301.0234
5337.7954,6208.846,6949.198
2485.2969,3342.844,4227.0264
-814.59424,-350.07568,111.39453
6148.6963,6928.1875,7656.5635
5404.0205,6181.501,6780.165
5490.8184,6126.9673,6716.524
4822.765,5572.0693,6192.9473
5723.0254,6581.7656,7456.578
3973.6455,5257.068,6442.421
-20.912598,493.17334,1377.2588
8875.3545,10649.398,12690.314
7064.9785,9000.03,11043.652
6444.619,8470.783,10384.412
6235.783,8294.348,10287.941
6016.073,8020.508,9853.95
