p10,median,p90
5050.2803,5599.631,6189.3457
4989.6377,5602.4736,6197.4316
4243.319,4865.134,5477.101
-338.90527,160.69727,722.6008
3500.3335,4098.831,4675.567
3524.2192,4059.6938,4637.826
3045.5337,3580.5508,4186.193
3616.1907,4163.482,4755.5767
3784.0698,4333.9224,4892.0283
4731.079,5260.497,5866.6484
116.95654,573.9951,1072.583
5526.987,6084.799,6748.4155
5117.077,5661.8613,6224.8037
5014.307,5566.0034,6119.2803
4420.5933,4969.6567,5554.8154
4733.659,5302.1323,5886.5435
3878.933,4405.8877,4988.5776
-60.083008,418.30273,909.7859
3661.693,4197.5317,4693.459
3661.9246,4198.3457,4738.495
3081.987,3623.7173,4213.428
3027.518,3542.08,4040.7646
3755.3066,4304.9326,4898.077
4724.625,5316.0293,5998.5083
43.124023,461.26587,991.87256
6137.236,6885.4175,7769.1094
5677.7725,6353.8037,7221.1445
5171.168,5918.287,6809.1143
4918.4023,5700.3086,6552.3887
5155.8916,5998.996,6887.2686
