p10,median,p90
8201.572,10986.501,13564.311
6895.786,9690.921,12233.09
5833.5957,8675.44,10946.803
-2255.123,-776.4248,1038.7046
5707.3853,8706.535,10464.728
5870.968,7912.0737,9343.255
6364.4736,7722.799,8854.353
7014.8027,8032.193,8859.909
7572.938,8748.529,9591.834
7550.164,8833.252,9970.678
-64.09326,660.23,1805.7754
8586.514,10331.88,11786.49
7995.8354,9453.276,10688.417
7943.6274,9181.6045,10230.53
7489.0044,8632.926,9636.238
6774.7773,8160.4053,9228.534
4792.9053,6609.5645,8081.794
-889.03125,-118.782715,712.48535
7724.9956,8967.262,10146.402
6849.8853,8153.5605,9156.944
6458.366,7429.8306,8235.9
6896.7803,7871.967,8690.807
7585.868,8613.423,9585.999
7538.552,8892.133,10077.133
291.82568,717.1206,1706.2378
9620.748,11368.765,13203.02
9035.338,10650.936,12579.23
8257.991,9925.636,11574.566
8379.305,10164.607,12111.922
8110.5566,9991.731,11965.965
