p10,median,p90
6891.466,7659.382,8439.381
5859.7437,6739.7007,7568.433
5518.4673,6346.636,7160.4316
-938.353,-215.33887,557.61035
5585.9814,6351.6694,7110.874
5135.4575,5829.502,6568.777
4663.4453,5338.21,6094.8105
5456.3926,6151.956,6891.1235
5252.2754,5951.085,6653.251
6264.4854,6935.83,7640.6035
-139.3418,505.22412,1165.4463
7943.948,8668.731,9491.86
7518.5156,8157.336,8855.18
6860.4326,7507.1655,8148.051
6123.5986,6770.1816,7437.2354
5584.709,6265.97,6955.408
4975.9077,5659.317,6378.5347
-523.1499,132.83984,743.80615
5493.667,6197.6084,6826.144
5423.3076,6083.2417,6735.515
4724.912,5400.1953,6047.8174
4709.661,5385.132,5938.6646
5124.1333,5816.869,6526.3315
6085.588,6909.6953,7784.666
-13.311523,567.0757,1279.4155
8318.404,9344.653,10521.351
7582.2104,8585.076,9848.666
6479.2046,7610.6055,8783.276
6707.542,7852.3994,9127.464
6475.077,7809.1084,9208.631
