p10,median,p90
5887.3867,8236.042,10774.039
5518.6626,7681.3877,9997.369
5142.371,7167.332,9091.363
-1330.6855,-510.85645,964.0303
4257.7188,6354.809,7928.977
4213.2227,5771.169,7142.102
4384.1836,5579.1436,6784.516
5020.6465,6022.717,7110.873
5558.1396,6617.6113,7642.425
5722.861,6828.954,8015.125
-116.66406,419.16895,1578.4614
6901.7544,8294.547,9901.406
5970.6714,7406.2407,8941.424
5533.986,6888.787,8294.266
5588.3745,6862.7866,8065.0
5522.147,6846.093,8119.2974
4875.156,6266.196,7446.4727
-659.3335,-115.85449,608.9697
5644.861,6768.6113,7895.166
4806.169,6030.3267,7110.911
5058.297,6070.1934,6982.401
4936.19,5985.6226,6990.683
5897.0854,7004.278,8098.327
5622.84,7040.346,8433.291
-157.32861,280.48828,1360.3296
6826.5903,8836.492,11051.062
5290.5513,7488.407,9716.685
4932.8745,7179.296,9445.067
4937.0527,7054.4697,9165.075
5500.91,7321.498,9120.266
