p10,median,p90
7302.5483,8070.4785,8886.455
6988.872,7844.1123,8686.806
4144.4834,4839.569,5521.628
-287.9756,356.16504,1049.3511
4842.5737,5555.7954,6296.009
4050.4648,4691.992,5325.6636
3744.646,4363.848,5024.04
4052.6362,4720.279,5358.875
4077.916,4750.2334,5438.9204
4623.731,5345.8003,6087.6846
-328.83154,292.7876,976.1118
8751.459,9697.881,10657.352
7173.2256,7920.2783,8703.293
6827.184,7565.0605,8313.218
6055.128,6766.145,7524.211
6279.413,7014.3394,7807.9644
3872.1584,4486.939,5153.476
16.124023,660.13574,1295.7981
4851.748,5510.9077,6094.576
4045.0264,4662.7197,5267.5737
3693.1123,4329.874,4938.223
3578.296,4220.165,4803.6577
3868.044,4545.0205,5189.754
4718.325,5406.796,6106.263
-352.63477,197.11182,896.9429
8796.97,9876.678,11148.061
7263.8486,8256.094,9455.915
6798.3525,7806.913,8925.727
6648.8,7710.3467,8875.756
6909.134,8111.763,9444.04
