p10,median,p90
6048.09,7585.2095,9134.98
4627.6167,6242.818,7803.4
4374.4053,5972.5957,7460.8096
-1061.4297,-377.44775,560.99023
4717.668,6325.581,7673.382
3526.9448,5057.017,6386.3926
3775.9175,4958.0264,6032.434
5162.5093,6002.0605,6912.749
5174.414,6063.45,6841.822
5228.842,6115.047,6983.7896
61.28418,459.34033,1168.0552
6068.589,7111.0347,8246.733
5994.657,6935.6167,7995.7725
5621.276,6575.2505,7574.747
5532.447,6409.567,7370.872
4723.723,5801.2163,6765.351
3399.6133,4690.695,5709.533
-397.80908,39.84375,453.7964
4583.8594,5656.2944,6541.6597
4188.275,5205.6973,5993.2705
4213.04,5011.918,5710.366
4273.0117,5179.0483,5967.513
4121.994,5158.5967,6143.355
4863.3364,6006.761,7115.499
-90.90674,271.11426,1007.26855
6349.1753,7817.4346,9472.521
6036.839,7534.205,9311.506
5897.3135,7492.4517,9234.006
6132.0195,7756.9575,9553.665
5323.6743,7060.06,8748.822
