p10,median,p90
6106.3994,6701.3706,7325.291
5680.622,6393.8467,7057.9365
5044.1387,5768.3887,6475.5723
-717.54736,-269.6958,333.38135
5353.9146,5997.5815,6688.962
4762.835,5494.5312,6178.9717
4762.812,5448.785,6145.54
4507.5703,5217.905,5934.116
4593.0747,5290.3574,5939.854
4969.165,5665.5645,6297.0605
-438.9541,-28.954102,427.78125
6268.2017,6912.983,7622.131
6014.54,6695.851,7356.2217
5784.0757,6497.342,7129.991
5466.898,6193.8286,6841.584
5198.7397,6022.117,6716.341
4718.926,5419.461,6100.177
-380.51562,93.055664,603.9258
4959.6753,5628.4556,6261.4746
4404.392,5203.9443,5923.2217
4498.1406,5215.3076,5867.6616
4209.4326,4957.5366,5619.727
4249.135,5015.5293,5717.4683
4700.0923,5461.864,6205.243
-520.375,-158.82715,307.26855
6454.4766,7268.033,8123.7437
6161.2188,6987.539,7881.2236
5831.3574,6725.3184,7648.4463
5652.892,6592.33,7520.1533
5526.055,6636.832,7646.167
