p10,median,p90
5013.274,5934.7188,6810.871
4109.493,4992.8228,5823.99
2054.992,2876.8394,3726.905
-868.8701,-361.28662,211.19263
3725.0505,4910.348,5731.3276
3848.0002,4595.3164,5253.717
3813.621,4309.5767,4837.1694
4185.829,4669.454,5105.683
3901.3022,4491.7964,4987.8945
2171.9692,2814.871,3329.6157
-152.02148,193.25977,694.9055
5454.1675,6318.59,7231.2676
4949.1655,5630.0776,6325.2705
4538.0034,5196.984,5855.134
4481.8525,5045.179,5609.9688
3575.416,4330.691,4942.622
1345.0486,1900.3833,2502.478
-664.5054,-303.86182,60.072754
4003.7104,4697.1094,5333.475
3333.8508,4054.5242,4696.291
3304.5344,3883.628,4439.4673
3516.7395,4093.931,4709.4937
3428.7869,4014.9023,4650.1626
1874.4436,2501.8308,3277.67
-38.413574,308.73218,875.845
6042.2344,7110.194,8331.994
4916.607,6001.8276,7221.828
4721.485,5759.18,6849.8623
4757.4023,5705.4243,6778.4443
4308.8965,5286.1904,6292.3047
