p10,median,p90
5535.484,6461.721,7224.7305
4551.1543,5478.077,6242.5254
1270.5342,1948.2993,2700.1392
-960.9678,-455.33984,136.78711
4372.569,5898.8735,6846.54
4380.462,5489.854,6326.2656
4026.2,4996.072,5757.4927
4459.29,5310.532,6023.317
3990.5142,4914.621,5599.3003
1157.0754,1858.3213,2436.5806
-373.45605,79.256836,644.83716
5940.6885,7255.701,8300.383
5729.1245,6981.7246,7953.948
4935.813,6103.171,7028.7793
4401.171,5453.1147,6289.2734
3572.5347,4786.476,5656.3687
529.28906,1262.1792,2020.7283
-856.4546,-347.65137,184.8833
5021.7764,6292.6064,7233.6006
4836.126,5978.272,6824.7627
4557.6226,5571.1553,6424.492
4607.3286,5511.4443,6288.548
4129.5493,4978.1797,5713.792
1437.5713,2145.873,2907.4053
-85.87598,273.1919,767.7258
5685.586,6703.329,7638.335
5525.2725,6509.198,7472.613
5059.4487,5830.484,6597.83
5043.5186,5833.871,6560.8223
4225.6846,5112.0073,5829.002
