p10,median,p90
5687.7812,6273.698,6932.9653
5891.9175,6511.312,7243.1943
3643.2754,4177.201,4724.371
-394.4873,103.481445,640.145
4289.9697,4812.3306,5368.059
4154.7314,4599.122,5058.8135
3927.6152,4378.373,4853.3726
4367.1084,4833.235,5306.771
4761.597,5226.723,5728.9146
4526.4805,5066.818,5619.671
-165.66748,342.93506,920.4785
7694.028,8526.274,9529.506
6361.0386,6961.1406,7662.51
5602.604,6170.0034,6770.086
5057.0864,5569.5063,6128.846
5637.5063,6203.2686,6853.3286
3587.108,4082.6833,4632.668
92.668945,563.5635,1047.7996
4371.297,4892.199,5384.4297
3963.556,4454.5107,4973.916
3658.3206,4173.9604,4680.857
3736.1484,4259.596,4748.675
4503.06,5051.431,5694.4395
4203.806,4791.238,5523.0776
-65.958984,335.16113,961.48193
8027.077,9129.4375,10624.859
6375.9775,7292.3115,8566.891
5829.269,6632.8867,7700.633
5332.753,6122.3623,7159.8613
6033.144,7000.7754,8246.17
