p10,median,p90
8324.494,9199.408,10071.088
8389.612,9307.294,10267.868
5519.2104,6355.2744,7169.1626
-915.0459,-171.00586,608.4761
6861.107,7707.1216,8567.663
5574.38,6308.385,7017.575
5455.0957,6188.5815,6978.0454
5663.0693,6432.158,7171.4204
6692.526,7414.1436,8169.5557
6849.5576,7669.738,8436.15
-75.46045,548.08887,1229.4355
11025.431,12132.672,13294.282
8874.792,9733.105,10603.839
8030.1133,8861.63,9695.012
7141.9873,7941.918,8753.486
8010.7075,8862.457,9786.79
5551.413,6303.3438,7095.414
-241.60449,423.37158,1060.0762
6676.2627,7486.4214,8261.361
5607.5264,6348.831,7090.479
5379.7207,6158.866,6931.76
4904.954,5726.8267,6435.3535
6354.882,7164.4614,8059.905
6811.5815,7710.6104,8696.793
272.05908,869.7993,1697.1084
11526.033,13034.277,14910.131
9041.698,10312.797,11900.172
8449.039,9652.022,11102.201
7560.1763,8797.025,10284.498
8450.477,9904.654,11624.451
