p10,median,p90
7800.7188,8590.402,9377.337
8520.585,9376.703,10230.996
7332.505,8195.9375,9077.271
-342.13428,399.30957,1271.4653
6144.679,6963.716,7770.5146
5883.166,6576.7,7306.857
5665.5117,6367.4473,7163.097
5832.42,6551.623,7285.0483
6193.012,6882.369,7594.214
8095.82,8782.711,9570.828
-125.94141,557.94775,1237.5444
9426.593,10199.918,11109.074
8141.7183,8865.862,9597.046
8260.464,8966.77,9692.42
7160.9224,7913.584,8661.432
8173.532,8938.975,9746.195
7421.6143,8108.845,8923.815
179.11035,862.1904,1553.5957
6411.731,7183.647,7875.2764
5396.4795,6142.8965,6869.654
5393.1714,6185.2456,7036.2905
4795.296,5585.657,6342.6562
6367.8,7164.004,8040.199
8101.195,8943.699,9925.318
-59.989258,580.37256,1420.8071
10473.497,11589.331,12934.81
8999.973,10043.791,11335.508
8550.813,9702.848,10988.158
7645.475,8868.964,10161.678
9081.365,10381.805,11712.746
