p10,median,p90
4676.832,5908.7583,7049.625
3872.4563,4989.455,6069.9473
3362.0107,4509.187,5567.52
-1108.4966,-426.32812,415.5227
3414.6008,4899.268,5997.6597
3096.7002,4205.6934,5168.843
2966.045,3752.9502,4495.699
3359.1477,3986.6084,4579.636
3471.8728,4187.968,4859.153
3228.4219,4025.4788,4738.4883
-318.3579,168.46729,922.5283
5252.664,6567.581,7837.204
4459.6255,5682.2344,6856.684
3997.3818,5085.0293,6223.2217
3528.4133,4586.6543,5559.5195
3243.349,4392.3374,5339.6934
2270.8342,3355.889,4311.0317
-970.72363,-369.4004,275.65723
4278.4126,5306.474,6226.3994
3582.2104,4514.5493,5308.3906
3524.8225,4264.628,4864.4873
3307.8303,3985.1763,4496.6626
3731.245,4422.8726,5099.498
3280.336,4191.429,5062.106
-330.18945,91.512695,811.18994
4923.4727,6480.6104,8046.7554
4124.396,5799.0586,7393.6875
3544.401,5211.869,6724.157
3121.085,4763.2383,6223.633
3442.4927,5069.879,6518.3887
