p10,median,p90
7762.7754,8997.286,10231.512
6277.8755,7565.0903,8816.957
5314.5176,6636.03,7929.7773
-1005.51904,-192.52783,930.0957
5566.868,7234.225,8469.021
5634.4355,6824.6143,7840.841
6199.165,6917.963,7737.993
6506.6504,7138.7856,7779.745
5947.0356,6635.4956,7271.716
5062.3843,5755.262,6429.6157
-28.85791,371.0537,964.8657
7716.5176,8522.527,9351.057
7518.1714,8262.418,9038.131
7080.729,7749.5933,8378.779
6905.567,7544.163,8210.55
5777.5146,6558.785,7300.5225
4200.3677,4993.7383,5709.2803
-637.23975,-210.6123,217.77686
6226.1655,6894.282,7553.0967
5687.1035,6361.1055,6953.079
5867.803,6401.87,6908.916
5684.8965,6240.7085,6726.286
5505.3213,6076.0938,6756.2603
4751.8906,5514.7944,6380.427
274.7417,597.00244,1332.0215
8445.386,9773.439,11334.27
7523.084,8926.494,10607.286
7396.0825,8945.033,10606.617
7236.705,8742.494,10496.618
6347.906,7955.3516,9611.012
