p10,median,p90
8170.9106,9363.176,10619.472
8138.3545,9397.684,10750.979
5622.356,6691.8413,7732.337
-1226.3862,-430.8662,472.44385
6462.483,7637.8164,8741.931
5523.2764,6617.997,7664.4824
5403.1865,6479.5894,7589.918
5729.928,6898.577,8094.089
6310.21,7506.9194,8682.857
6025.05,7188.7026,8284.626
-619.79297,78.73096,916.438
8613.87,9871.999,11408.155
7736.8076,8964.2295,10192.65
7415.2,8667.984,9888.955
7094.3813,8278.776,9583.125
7476.956,8787.095,10197.136
4978.4375,6138.835,7221.84
-578.0249,192.68506,949.4624
5883.1484,6993.815,8018.762
4822.7803,5965.7246,7010.9863
4785.16,5827.8403,6910.9917
4917.0386,6070.745,7119.8154
5934.1016,7095.331,8290.674
5564.118,6803.5767,8075.6904
-481.08838,181.6084,1074.625
8573.827,10359.087,12434.793
7748.4043,9384.941,11399.523
7359.8384,9029.576,10984.854
7511.2754,9301.859,11404.419
7775.6157,9770.83,11938.778
