p10,median,p90
7257.6035,8871.78,10542.07
5681.0957,7633.446,9504.114
6030.7393,7822.618,9546.447
-1026.8408,-63.2334,1481.1763
4304.543,6738.169,8373.436
5078.8867,6737.317,8072.3965
4989.4746,6199.3276,7324.8057
5379.31,6294.4565,7309.5933
6093.605,7073.7725,7968.063
6299.0107,7259.126,8177.5273
57.882324,524.9282,1475.3594
6716.9277,7749.2803,8813.803
5851.938,7025.4736,8136.0127
6025.1323,7050.548,8137.9395
5947.837,7110.4854,8081.1514
5527.1206,6871.4917,8030.5923
5570.1235,6974.102,7940.573
-514.9009,139.45801,966.9946
5788.2876,6943.3267,8005.2354
5063.6846,6284.292,7228.2163
5252.6494,6141.7812,6922.6694
5357.6406,6241.496,7002.2495
5881.978,6794.317,7672.3296
6192.4736,7254.7646,8322.014
68.99121,396.4917,1349.3755
6879.347,8568.141,10229.988
5768.917,7854.7,9832.292
5683.034,8031.032,10030.902
5560.7056,8152.8994,10358.59
5281.6255,7935.3286,10188.137
