p10,median,p90
6373.946,6947.5527,7572.9404
6331.0005,6988.0234,7670.4844
6157.187,6810.9736,7490.574
-463.21924,43.654297,686.6782
4924.4565,5560.0713,6190.966
4670.827,5218.017,5790.257
4403.8438,4950.07,5579.3223
5083.2173,5661.8037,6253.4756
5405.484,5973.4697,6549.578
6563.9243,7104.02,7749.647
42.11035,497.6543,981.25586
7113.6064,7710.1675,8438.299
5988.62,6574.785,7147.417
5963.483,6492.711,7067.234
5781.444,6333.4004,6945.7764
6073.893,6664.3696,7293.8037
5646.1206,6221.853,6861.3613
-131.28809,314.15186,800.6411
4571.042,5188.8306,5786.4287
4100.7026,4720.7617,5349.4585
3973.197,4590.7715,5256.869
4239.6807,4869.3657,5488.876
4960.451,5599.686,6344.913
6136.061,6834.1216,7695.6064
-14.246582,380.14453,1044.5088
7618.839,8584.647,9907.03
6400.273,7321.364,8591.398
6067.588,7018.7812,8203.549
6186.109,7152.3525,8415.409
6365.96,7471.772,8809.984
