p10,median,p90
5535.173,6496.3066,7462.203
5015.0303,6084.307,7152.56
4672.4424,5778.8765,6776.4014
-935.1548,-320.7119,697.5737
4535.9536,5658.802,6579.49
4238.0415,5169.757,6012.793
4456.2534,5107.6855,5858.063
4849.536,5441.9526,6082.54
5097.467,5699.592,6287.2153
4820.776,5478.1973,6152.609
-3.1503906,349.36328,980.7334
5471.123,6137.127,6870.985
5089.46,5715.624,6406.584
4996.81,5611.969,6278.199
4992.8496,5608.0103,6304.858
5024.378,5713.7324,6470.0205
4187.996,4932.8174,5662.3296
-516.91846,-110.36377,491.0547
4470.2993,5255.5938,6062.2188
3679.011,4609.675,5489.088
3951.7764,4711.841,5480.801
4212.3765,4957.8525,5746.4995
4839.585,5482.356,6270.283
4722.7812,5500.8135,6351.008
120.53711,428.8496,1225.2192
5737.7915,6819.0645,8043.3213
5174.606,6205.0815,7431.2666
5059.911,6090.085,7262.503
5375.67,6393.8594,7604.8516
5361.4624,6402.995,7575.315
