p10,median,p90
6724.09,8546.182,10175.344
6044.772,7893.883,9551.322
3246.3225,5061.0596,6832.2944
-1528.6597,-346.72217,939.3179
3610.0415,6511.4526,8323.365
4237.673,6111.4336,7423.6787
4287.892,5563.693,6619.0938
5101.0244,6074.753,6809.3916
5522.843,6601.977,7367.2114
3352.1392,4536.295,5306.5083
-126.49072,463.68457,1265.2866
6833.778,8378.362,9659.796
6471.183,7946.245,9167.715
5983.9355,7374.7373,8562.356
5661.081,6979.548,8001.698
4713.852,6238.1523,7339.255
2468.094,3594.71,4808.408
-1071.7378,-382.45703,342.18994
5362.8696,6620.8613,7687.022
5041.5557,6260.1865,7229.5117
4992.701,5967.238,6802.1406
4938.9795,5968.0034,6899.3555
5673.7793,6810.6445,7818.3027
3524.094,4883.901,6316.9243
69.22119,659.99756,1736.832
7697.336,9563.653,11535.9795
6751.487,8572.2295,10464.316
6288.985,8120.839,9884.449
6333.132,8004.875,9708.229
6280.4487,7829.16,9333.628
