p10,median,p90
8283.981,9598.394,10978.209
5559.4336,7366.431,9151.792
7833.675,9194.434,10694.205
-1189.8174,-345.25195,981.3076
6404.3945,8104.1416,9566.678
6343.1245,7807.1387,9087.286
6820.708,7810.6025,8934.938
6974.6694,7865.1045,8898.831
7176.797,8062.2217,8931.054
7905.249,8797.519,9784.395
104.07715,650.6787,1573.3848
8855.1875,9775.164,10910.086
8386.969,9328.564,10425.123
8066.8003,8980.66,9988.959
8088.521,9085.935,10047.588
7010.371,8153.247,9278.985
6527.2974,8010.1245,9134.505
-775.4282,-73.89453,749.4282
7668.894,8744.24,9844.941
7247.035,8409.915,9418.923
7183.5806,8250.33,9287.174
7332.5376,8431.373,9505.743
6838.9478,8147.53,9300.119
7264.5103,8574.503,9828.117
-149.83301,354.36865,1279.4316
8753.423,10133.138,11494.771
8195.446,9499.898,10953.034
7735.848,9115.684,10477.759
7776.918,9205.202,10736.148
6502.995,8436.504,10041.315
