p10,median,p90
5554.9785,6285.728,7082.4033
5794.168,6563.1187,7460.697
2905.78,3635.7688,4413.0254
-468.68066,45.853516,679.14014
4170.4175,4806.7817,5484.036
3928.026,4496.6406,5149.818
3860.4187,4415.441,5096.299
4016.664,4587.15,5254.319
4317.1143,4913.8555,5573.643
3345.2148,3935.062,4614.257
-77.87305,365.4995,918.094
6109.911,6722.0283,7512.3115
5447.1567,6079.7275,6746.7627
5497.021,6122.966,6788.387
4824.118,5429.796,6158.8433
5450.157,6092.797,6836.384
2964.5378,3527.4888,4153.6006
45.195312,534.7976,1050.5269
4282.746,4864.775,5418.328
3988.3552,4517.738,5033.569
3844.8313,4405.536,4991.287
3230.4805,3802.5942,4337.1
4392.547,5028.6313,5751.0127
3486.9233,4213.7417,5027.837
-42.95703,445.4685,1105.6406
6758.246,7708.471,8834.049
6228.791,7155.1924,8328.374
5806.3887,6790.3354,7947.4443
5404.6084,6374.5845,7517.9478
5916.078,7036.4355,8208.673
