p10,median,p90
6661.081,7529.0625,8581.424
6973.959,7923.0107,9094.605
4926.6084,5679.697,6586.69
-638.87305,7.0595703,780.4746
5402.3145,6140.489,6958.547
5006.519,5641.6133,6392.9624
4537.7915,5201.256,5946.905
5067.5767,5727.334,6442.059
5633.276,6313.033,7071.035
5848.1685,6578.1875,7374.7744
-90.85986,479.51855,1201.438
8387.709,9350.295,10568.621
7128.7944,7915.9937,8822.242
6694.0293,7455.3965,8321.792
5870.798,6602.638,7441.86
6568.5874,7346.9907,8290.498
4396.641,5052.9985,5809.3223
-320.0371,236.05566,825.937
5565.3506,6272.17,6962.1606
4988.579,5623.6353,6294.942
4592.1675,5271.3057,6095.714
4523.957,5291.3184,6108.572
5708.6655,6487.6245,7470.991
5675.949,6503.3457,7637.2505
-96.47168,406.20898,1247.3125
8992.862,10303.449,12119.713
7469.257,8549.578,10104.062
6720.03,7662.7793,8946.048
6278.7954,7233.773,8476.542
7024.991,8193.2,9674.689
