p10,median,p90
5813.7173,7046.3477,8224.301
5521.8643,6787.6904,8043.4473
3781.7966,5118.5107,6484.096
-1084.7725,-381.82422,687.875
4731.446,6215.851,7309.587
4799.9814,5827.0615,6728.669
5014.734,5723.957,6498.08
5402.5537,6054.892,6743.383
5789.7773,6553.4976,7238.72
4526.5454,5307.8345,6033.4106
12.626465,412.35107,1142.8342
5953.2246,6974.145,7979.5537
5593.474,6457.5283,7335.158
5440.8115,6289.6904,7137.856
5355.971,6179.0425,7018.7603
5200.81,6199.6533,7089.6885
3556.128,4304.549,4972.035
-558.8125,-194.78223,239.31787
5117.003,5807.952,6501.0293
4584.5303,5371.0796,6117.2617
4739.721,5375.773,6033.6084
4670.568,5398.407,6161.05
5412.71,6141.6816,6961.5024
4400.418,5327.4478,6398.171
204.48242,572.76807,1404.1606
6515.375,8014.091,9629.084
5631.7573,7137.81,8832.804
5573.869,7246.4644,8949.919
5570.4497,7354.4297,9120.579
5465.1406,7211.363,8964.291
