p10,median,p90
9605.068,10712.074,12032.704
9200.087,10336.293,11660.826
5507.5576,6392.785,7320.8647
-913.70703,-115.88379,758.3911
6676.8833,7547.0444,8449.424
6430.2944,7174.4487,7910.89
6516.985,7243.9487,8037.0547
6557.031,7313.8867,8098.8013
6459.606,7214.6895,7999.079
6649.087,7521.438,8370.371
-533.2676,267.937,1096.8315
11320.836,12611.721,14145.817
9876.162,10827.481,11911.555
9559.519,10498.318,11485.371
8405.801,9248.677,10172.678
8354.086,9264.745,10273.068
5134.4565,5935.3213,6821.06
55.296387,832.36475,1573.6089
6719.499,7553.935,8242.541
5652.45,6443.3633,7235.7993
5808.757,6599.0503,7320.551
5417.4087,6236.448,6942.336
6011.373,6822.768,7625.111
6212.9683,7082.69,8009.8906
-835.2451,-245.63672,602.74756
11991.672,13505.025,15597.759
10129.35,11395.395,13228.891
9580.9795,10874.162,12487.443
8908.002,10248.577,11762.05
9270.242,10787.91,12656.033
