p10,median,p90
8249.254,11195.958,13829.924
6497.8833,9449.068,11968.99
5319.085,8135.8975,10559.06
-2143.6855,-576.14844,1147.3457
6690.852,9257.131,10943.223
6876.6724,8615.936,9976.7295
7270.8735,8407.231,9456.037
7710.2705,8638.639,9417.253
7787.6646,8841.456,9638.041
6429.639,7528.772,8397.163
-166.24121,451.18604,1314.9497
9883.106,11027.534,12329.568
8801.27,9865.378,10947.686
8659.796,9664.48,10610.919
7992.365,8886.431,9782.764
7353.815,8484.373,9475.756
5102.0645,6288.621,7300.604
-981.3281,-329.18994,260.69873
8313.117,9202.334,10105.791
7088.3696,8063.405,8857.472
6882.999,7765.37,8549.3125
6479.012,7593.4683,8586.39
6782.6523,8077.1104,9283.928
5912.061,7685.5566,9341.683
-356.8828,458.86523,1718.4194
10816.624,12967.057,15509.91
8786.219,11132.396,13557.876
7980.0444,10582.201,12911.099
7722.43,10242.224,12505.728
7963.597,10215.24,12264.159
