p10,median,p90
4908.617,5605.5513,6316.5645
4623.2715,5348.961,6089.5835
3089.1252,3737.2896,4391.081
-778.1782,-115.58008,565.3413
3450.1655,4130.874,4821.397
2985.2175,3637.871,4248.1987
2629.3984,3233.4092,3873.4092
2665.503,3387.3325,4013.9846
2800.2441,3487.1177,4143.539
3326.797,4001.982,4663.333
-542.18066,29.20459,666.4934
6304.808,7171.3633,8049.391
5272.721,6008.1206,6765.1006
4815.5347,5546.5522,6261.4697
4002.338,4705.5674,5427.703
4107.675,4854.5996,5591.3784
2630.0361,3251.9028,3892.5874
-370.438,239.69702,837.7363
3523.2847,4156.4175,4750.8877
2765.2925,3382.8374,3974.4944
2673.4644,3266.9226,3902.6938
2322.225,2900.9702,3518.312
2928.4946,3581.0493,4221.413
3460.917,4123.507,4834.727
-453.7627,82.07007,738.1792
6539.6626,7525.168,8634.395
5567.622,6458.137,7523.926
4943.991,5831.2764,6781.663
4576.717,5483.6875,6437.9688
4820.2036,5822.774,6930.1416
