p10,median,p90
4051.033,4692.8506,5327.409
3806.3306,4382.496,4971.8433
2945.5417,3427.992,3900.221
-583.60254,-112.128174,390.94043
3028.6108,3562.5684,4075.0444
2721.3755,3196.9634,3605.7397
2980.9932,3395.068,3850.884
2558.9639,3041.8271,3452.0178
2421.1514,2961.9976,3424.3972
3542.1611,4053.0872,4567.98
-509.68164,38.376465,591.6531
5021.4346,5614.8193,6360.966
4419.918,4954.954,5510.3984
4595.0693,5104.9805,5639.4595
3487.7764,3919.6704,4345.6987
3467.9854,3932.0955,4409.6367
2787.6196,3198.8875,3600.4363
-126.826904,285.1245,655.00854
2866.6877,3283.8962,3648.2405
2478.5571,2906.809,3310.1597
2765.553,3200.1848,3641.1396
2077.7832,2559.1133,3010.6042
2402.7747,3009.635,3549.7292
3390.911,4048.5803,4798.7676
-508.00684,45.41504,708.08716
5438.7715,6375.204,7544.0996
4615.0073,5519.92,6617.551
4707.8955,5579.8726,6598.467
3919.8303,4796.852,5696.5693
3985.5974,4879.113,5890.286
