p10,median,p90
6597.692,7164.756,7798.558
6470.421,7116.2344,7773.001
6380.549,6987.7334,7631.9795
-804.74316,-225.39697,485.5288
5643.147,6255.427,6876.696
4851.2354,5429.572,5985.7627
5130.782,5689.73,6261.0625
5119.208,5710.649,6317.1504
5964.4487,6504.467,7035.081
6539.4204,7010.765,7620.455
40.91797,552.7407,1064.2695
6737.5557,7195.1367,7805.688
6006.1846,6554.011,7070.3096
5951.6616,6439.3506,6954.3545
5560.4644,6099.3896,6609.7305
6013.7695,6564.936,7110.7695
5621.967,6152.4883,6736.995
-642.8496,-118.788574,373.57568
5042.7817,5622.2944,6069.4316
4349.256,4913.723,5447.9126
4350.1367,4965.3237,5602.0835
4345.9033,4951.438,5536.624
5662.7393,6296.4893,6970.915
6393.0576,7025.4053,7778.3267
42.632812,549.521,1229.2793
7590.229,8357.455,9323.832
6828.3013,7596.784,8581.185
6531.037,7366.1724,8334.696
6484.5444,7323.4683,8267.947
6920.4585,7766.303,8716.756
