p10,median,p90
8821.943,10009.827,11149.195
8734.616,9942.012,11086.047
10741.199,11844.476,13005.051
-1440.8154,-371.02148,787.3071
8462.067,9568.683,10634.776
7597.5376,8629.779,9685.206
7485.002,8497.5625,9599.8
7237.7637,8292.975,9390.773
7790.257,8843.441,9874.223
11400.364,12488.672,13565.343
-120.88086,764.97705,1715.7437
10580.106,11586.1045,12715.769
8753.095,9830.627,10848.816
8902.13,9942.574,10979.304
8256.654,9336.216,10394.449
8872.908,9947.927,11026.258
10545.058,11577.973,12668.092
-1012.17676,27.520508,1058.3999
8967.996,10064.303,11033.33
7408.275,8441.52,9436.811
7291.7285,8420.023,9515.38
6854.45,7951.8154,9005.8955
8517.814,9631.182,10764.943
11062.563,12296.407,13621.293
-230.94629,705.7427,1822.1152
11976.264,13354.198,14806.996
10539.337,11905.198,13331.398
10103.238,11503.413,12882.407
9027.735,10423.671,11865.97
10372.689,11879.143,13405.961
