p10,median,p90
7329.8525,9589.08,11658.723
6162.4897,8440.014,10462.877
4720.4756,6883.282,8886.55
-1462.3198,-466.79004,850.94385
5361.388,7464.6226,8796.425
6093.7837,7291.0684,8289.01
6236.7573,6958.232,7699.3447
6530.4487,7178.322,7739.42
7059.2246,7780.532,8365.841
5856.804,6664.467,7317.4565
-209.15039,225.27588,785.9785
7466.7583,8332.379,9123.07
7542.257,8289.916,8995.505
7159.7295,7797.379,8375.653
6662.6743,7295.179,7917.3047
6282.341,7048.031,7757.9453
4153.6406,5031.328,5838.8447
-793.7251,-267.32715,177.83057
6667.957,7346.423,7969.3887
6203.058,6822.986,7331.964
5640.993,6193.0786,6641.4707
5777.7563,6434.0664,6897.2197
6644.371,7371.3184,8206.537
5348.992,6577.687,7869.912
-194.41602,332.18994,1391.1279
7902.6436,9888.921,12025.811
7800.771,9845.561,12180.32
6826.5796,9115.506,11534.303
6760.832,9158.11,11653.838
7102.148,9264.138,11589.68
