p10,median,p90
8850.996,11569.68,14125.867
7575.218,9947.182,12301.002
4402.465,6608.587,9022.86
-1662.7539,-497.2163,1115.2246
3805.0195,6630.7637,8824.638
5759.4717,7775.4355,9546.17
6596.3,7985.217,9381.514
7118.098,8174.044,9237.378
7497.4907,8765.429,9892.631
4042.265,5370.081,6559.152
-517.2793,161.81299,1351.5605
10841.631,12653.446,14584.82
8920.776,10509.724,12138.617
8895.279,10311.209,11802.053
8803.906,10112.859,11424.957
7709.395,9154.22,10535.211
3745.427,5160.418,6593.7554
-1114.5742,-267.03857,668.2959
7179.744,8982.198,10531.437
6031.3257,7787.177,9272.748
6506.2314,7803.5137,8968.155
6616.272,7919.0693,9149.3125
7103.91,8479.877,9813.004
3884.138,5208.9414,6803.1562
-284.26172,343.0913,1504.5522
10505.317,13082.617,15686.467
7036.1772,9845.748,12473.268
7904.1006,10317.577,12651.967
8099.32,10334.201,12532.781
7661.2754,9917.879,11991.241
