p10,median,p90
6098.432,8271.072,10354.426
6110.2007,8128.2803,10264.385
5300.7485,7423.294,9317.159
-1346.9932,-521.0161,1009.14844
3706.2134,6304.8276,8171.4727
4081.8147,5892.404,7462.6904
4754.6587,5955.1997,7252.7256
5146.6396,6101.696,7177.3643
5748.757,6819.6777,7868.8076
5851.568,7015.948,8246.763
-1.9248047,472.00195,1643.9922
7326.6377,8695.387,10224.998
6636.1787,8048.838,9601.694
6491.376,7753.062,9164.309
5974.038,7327.2407,8587.371
5732.1577,7234.141,8646.279
4472.1357,6258.139,7586.954
-604.0259,14.772461,886.3843
5611.658,7027.221,8298.662
5104.448,6502.392,7667.941
5245.581,6327.1504,7340.4004
5259.98,6372.5166,7428.071
6010.0195,7123.969,8246.189
5615.877,7041.125,8356.932
-90.521484,312.47363,1335.0781
6706.353,8359.783,10143.334
6148.54,7746.866,9568.082
5627.208,7320.006,8993.014
5519.8,7317.75,9084.093
6086.086,7711.0166,9438.791
