p10,median,p90
12904.204,14355.857,15870.204
12318.65,13844.69,15381.412
9577.306,10976.372,12446.445
-1698.4258,-331.34766,1161.0566
10802.449,12171.672,13539.612
9929.687,11152.613,12370.902
10344.644,11513.705,12784.191
9721.717,10934.892,12209.477
10140.077,11404.98,12706.1045
10789.551,12149.59,13487.378
-410.74414,864.2051,2186.17
15107.162,16613.594,18434.967
13706.49,15049.441,16464.816
13774.918,15126.046,16524.164
11272.789,12546.906,13847.7295
11416.546,12752.861,14168.699
8428.241,9745.138,11135.541
-824.7373,429.10254,1640.4482
9950.25,11262.069,12417.684
9388.043,10572.475,11689.061
9526.591,10754.016,11958.634
8240.8125,9487.314,10577.496
8785.659,10111.096,11475.809
9747.281,11214.959,12801.303
-379.60547,697.45215,2111.04
15592.994,17672.244,20288.31
13531.289,15535.186,18078.205
13189.665,15227.607,17696.717
12310.884,14408.722,16804.244
12651.855,15025.216,17817.809
