p10,median,p90
9267.948,10567.696,11702.337
7849.9575,9147.838,10318.722
4131.337,5371.767,6584.095
-1710.0283,-813.45215,326.70117
7721.7734,9378.45,10634.521
7293.4062,8532.069,9618.297
7585.8174,8490.04,9502.451
7698.6157,8588.714,9489.214
7421.289,8516.585,9454.855
4186.699,5346.946,6359.0264
-402.89404,343.06396,1506.2207
10424.914,12064.102,13573.786
9398.98,10976.855,12441.104
9012.73,10502.817,11915.191
8557.563,9957.044,11149.018
6704.839,8478.0,9862.148
3650.6792,4893.7305,6199.628
-1275.5264,-466.29443,482.43164
8648.463,10020.061,11226.463
7788.576,9081.486,10161.978
7821.9097,8835.562,9821.186
7694.5327,8648.883,9607.434
7427.867,8367.238,9383.482
4496.8506,5506.167,6576.713
-88.950195,460.00684,1436.02
10121.203,11920.727,13491.729
9014.33,10660.612,12305.952
8788.967,10357.651,11815.334
8526.252,10016.387,11387.464
6945.858,8453.574,9925.372
