p10,median,p90
4677.6807,5280.156,6037.988
4790.1846,5414.8887,6206.009
4385.109,4993.004,5705.972
-481.28027,-75.43408,478.32666
3827.207,4372.158,4966.0273
3549.3281,4047.5308,4614.342
3546.5996,4036.9204,4624.517
3598.0085,4097.919,4690.516
4113.973,4597.869,5139.52
4432.3027,4952.499,5557.9814
56.69336,452.07007,920.6272
4868.9424,5411.84,6165.8325
4639.601,5203.502,5838.0728
4663.2197,5219.5415,5858.5605
4308.0137,4838.162,5509.8794
4570.2,5123.8965,5820.399
4029.2178,4496.507,5098.4487
-108.45361,239.5564,672.60767
3619.5596,4137.7744,4660.4116
3308.8975,3817.047,4369.5723
3513.857,4033.8787,4610.405
3434.8403,3952.1287,4485.5747
3965.89,4486.2266,5091.691
4275.151,4840.653,5523.969
-130.16992,179.58057,649.42847
4993.1606,5669.119,6582.9663
4654.673,5315.831,6209.1826
4645.709,5311.887,6228.3174
4568.338,5271.9595,6177.207
4835.536,5632.3247,6617.967
